1.3102e-41,8.1287e-41,4.8442e-40,2.7795e-39,1.5395e-38,8.2521e-38,4.2915e-37,2.1699e-36,1.0685e-35,5.1296e-35,2.4012e-34,1.0954e-33,4.8647e-33,2.0995e-32,8.7881e-32,3.56e-31,1.3927e-30,5.2516e-30,1.9052e-29,6.6408e-29,2.2216e-28,7.1294e-28,2.1947e-27,6.486e-27,1.8434e-26,5.0543e-26,1.3432e-25,3.4842e-25,8.9019e-25,2.265e-24,5.8038e-24,1.5112e-23,4.0155e-23,1.0875e-22,2.9859e-22,8.2582e-22,2.2879e-21,6.3278e-21,1.7449e-20,4.7963e-20,1.3143e-19,3.5866e-19,9.723e-19,2.6078e-18,6.8837e-18,1.7782e-17,4.4706e-17,1.0886e-16,2.5573e-16,5.7767e-16,1.252e-15,2.5998e-15,5.1682e-15,9.8352e-15,1.7929e-14,3.1347e-14,5.2672e-14,8.5279e-14,1.3348e-13,2.0277e-13,3.0036e-13,4.3627e-13,6.2556e-13,8.9278e-13,1.2802e-12,1.8623e-12,2.7675e-12,4.2098e-12,6.525e-12,1.0206e-11,1.5926e-11,2.4524e-11,3.6956e-11,5.4185e-11,7.7032e-11,1.0601e-10,1.4118e-10,1.8205e-10,2.2759e-10,2.7628e-10,3.2632e-10,3.7572e-10,4.2252e-10,4.6488e-10,5.0113e-10,5.2985e-10,5.4989e-10,5.6047e-10,5.6133e-10,5.529e-10,5.3651e-10,5.1439e-10,4.8947e-10,4.6497e-10,4.4382e-10,4.2802e-10,4.1818e-10,4.1341e-10,4.1144e-10,4.0915e-10,4.0321e-10,3.9079e-10,3.7018e-10,3.4106e-10,3.0457e-10,2.6301e-10,2.1932e-10,1.765e-10,1.371e-10,1.0285e-10,7.459e-11,5.2371e-11,3.5648e-11,2.3555e-11,1.5124e-11,9.4414e-12,5.7306e-12,3.3804e-12,1.9364e-12,1.0761e-12,5.7963e-13,3.0235e-13,1.5268e-13,7.4632e-14,3.5335e-14,1.6222e-14,7.2334e-15,3.1396e-15,1.33e-15,5.5139e-16,2.2434e-16,8.9772e-17,3.5381e-17,1.3738e-17,5.2511e-18,1.9724e-18,7.263e-19,2.6144e-19,9.1735e-20,3.1291e-20,1.0351e-20,3.3141e-21,1.0255e-21,3.0644e-22,8.845e-23,2.4691e-23,6.6843e-24,1.7626e-24,4.5548e-25,1.1617e-25,2.9457e-26,7.4675e-27,1.8977e-27,4.8314e-28,1.2282e-28,3.1042e-29,7.7699e-30,1.9206e-30,4.6795e-31,1.1225e-31,2.6469e-32,6.1229e-33,1.3854e-33,3.055e-34,6.5408e-35,1.3545e-35,2.7043e-36,5.191e-37,9.5608e-38,1.6874e-38,2.8516e-39,4.6143e-40,7.153e-41
8.2116e-42,5.092e-41,3.0329e-40,1.7393e-39,9.6288e-39,5.1588e-38,2.6816e-37,1.3553e-36,6.6719e-36,3.2023e-35,1.4989e-34,6.8389e-34,3.038e-33,1.3117e-32,5.493e-32,2.2264e-31,8.7145e-31,3.2874e-30,1.193e-29,4.1586e-29,1.391e-28,4.4615e-28,1.3721e-27,4.049e-27,1.1483e-26,3.1386e-26,8.3069e-26,2.1433e-25,5.4408e-25,1.3743e-24,3.4958e-24,9.0425e-24,2.3905e-23,6.4526e-23,1.7684e-22,4.8852e-22,1.352e-21,3.7342e-21,1.0277e-20,2.818e-20,7.7002e-20,2.095e-19,5.6621e-19,1.5139e-18,3.9839e-18,1.0259e-17,2.5706e-17,6.2375e-17,1.4596e-16,3.2833e-16,7.0829e-16,1.463e-15,2.8909e-15,5.4638e-15,9.8812e-15,1.7119e-14,2.8462e-14,4.5531e-14,7.0325e-14,1.0533e-13,1.5381e-13,2.2047e-13,3.1278e-13,4.4355e-13,6.3551e-13,9.2896e-13,1.3934e-12,2.1434e-12,3.3568e-12,5.2926e-12,8.3002e-12,1.2814e-11,1.9326e-11,2.8329e-11,4.0243e-11,5.5326e-11,7.3602e-11,9.481e-11,1.184e-10,1.4356e-10,1.6932e-10,1.9461e-10,2.1836e-10,2.3955e-10,2.573e-10,2.7083e-10,2.7956e-10,2.8308e-10,2.8133e-10,2.7458e-10,2.636e-10,2.4958e-10,2.3409e-10,2.188e-10,2.0521e-10,1.9438e-10,1.8671e-10,1.8188e-10,1.7895e-10,1.7659e-10,1.7334e-10,1.6794e-10,1.5952e-10,1.478e-10,1.3306e-10,1.161e-10,9.7998e-11,7.9954e-11,6.3027e-11,4.8009e-11,3.5353e-11,2.5183e-11,1.7365e-11,1.1599e-11,7.508e-12,4.7113e-12,2.8658e-12,1.6896e-12,9.6511e-13,5.3395e-13,2.8603e-13,1.4835e-13,7.4511e-14,3.6262e-14,1.7117e-14,7.848e-15,3.502e-15,1.5244e-15,6.4896e-16,2.7089e-16,1.1112e-16,4.4865e-17,1.7839e-17,6.9817e-18,2.6855e-18,1.0129e-18,3.7361e-19,1.3438e-19,4.7e-20,1.5947e-20,5.2385e-21,1.6632e-21,5.0986e-22,1.5085e-22,4.3103e-23,1.1913e-23,3.1954e-24,8.3575e-25,2.1454e-25,5.4449e-26,1.3756e-26,3.475e-27,8.7846e-28,2.2156e-28,5.5446e-29,1.3688e-29,3.3174e-30,7.8716e-31,1.8272e-31,4.1525e-32,9.2534e-33,2.0246e-33,4.351e-34,9.1736e-35,1.8929e-35,3.8096e-36,7.4502e-37,1.4109e-37,2.5804e-38,4.5495e-39,7.726e-40,1.2639e-40,1.9938e-41
4.9202e-42,3.0496e-41,1.8156e-40,1.0407e-39,5.7585e-39,3.0835e-38,1.6018e-37,8.0909e-37,3.9804e-36,1.9092e-35,8.9315e-35,4.0732e-34,1.8087e-33,7.8075e-33,3.2693e-32,1.325e-31,5.1862e-31,1.9563e-30,7.0986e-30,2.474e-29,8.2714e-29,2.6512e-28,8.1449e-28,2.3998e-27,6.7908e-27,1.8507e-26,4.879e-26,1.2526e-25,3.1609e-25,7.9318e-25,2.0044e-24,5.1561e-24,1.3581e-23,3.6598e-23,1.003e-22,2.7733e-22,7.6832e-22,2.1234e-21,5.8434e-21,1.601e-20,4.3678e-20,1.1859e-19,3.197e-19,8.5246e-19,2.2367e-18,5.742e-18,1.4342e-17,3.4684e-17,8.087e-17,1.8121e-16,3.8925e-16,8.0025e-16,1.573e-15,2.9552e-15,5.3079e-15,9.1236e-15,1.5033e-14,2.3804e-14,3.6352e-14,5.3788e-14,7.7586e-14,1.0996e-13,1.5462e-13,2.1819e-13,3.1268e-13,4.5942e-13,6.9493e-13,1.0787e-12,1.7021e-12,2.6963e-12,4.2371e-12,6.5406e-12,9.8497e-12,1.4407e-11,2.0417e-11,2.8007e-11,3.7185e-11,4.7818e-11,5.9629e-11,7.2212e-11,8.5067e-11,9.7643e-11,1.0939e-10,1.1978e-10,1.2835e-10,1.3471e-10,1.3856e-10,1.3973e-10,1.3819e-10,1.3413e-10,1.2796e-10,1.2028e-10,1.1189e-10,1.0359e-10,9.6092e-11,8.9901e-11,8.5206e-11,8.1883e-11,7.955e-11,7.7658e-11,7.5618e-11,7.2904e-11,6.9149e-11,6.4188e-11,5.8081e-11,5.1075e-11,4.3557e-11,3.5967e-11,2.8729e-11,2.2185e-11,1.6558e-11,1.1943e-11,8.3246e-12,5.6084e-12,3.6522e-12,2.2991e-12,1.3992e-12,8.2324e-13,4.6834e-13,2.5768e-13,1.3716e-13,7.068e-14,3.5288e-14,1.709e-14,8.0413e-15,3.6829e-15,1.6455e-15,7.1903e-16,3.0803e-16,1.2966e-16,5.3714e-17,2.1916e-17,8.8041e-18,3.4773e-18,1.3472e-18,5.106e-19,1.8875e-19,6.7859e-20,2.3667e-20,7.9907e-21,2.6074e-21,8.2131e-22,2.4961e-22,7.3213e-23,2.0749e-23,5.6963e-24,1.521e-24,3.9736e-25,1.023e-25,2.6146e-26,6.6739e-27,1.7054e-27,4.3529e-28,1.1033e-28,2.7555e-29,6.7307e-30,1.5987e-30,3.6794e-31,8.1968e-32,1.7694e-32,3.7113e-33,7.5955e-34,1.5235e-34,3.0068e-35,5.8546e-36,1.1255e-36,2.1344e-37,3.9851e-38,7.3099e-39,1.3152e-39,2.3186e-40,4.0037e-41,6.7699e-42
2.815e-42,1.7441e-41,1.038e-40,5.9475e-40,3.2893e-39,1.7603e-38,9.1386e-38,4.6123e-37,2.267e-36,1.0864e-35,5.0772e-35,2.3133e-34,1.0263e-33,4.4268e-33,1.8524e-32,7.5035e-32,2.9355e-31,1.1068e-30,4.0143e-30,1.3983e-29,4.672e-29,1.4962e-28,4.5911e-28,1.3505e-27,3.8135e-27,1.0363e-26,2.7219e-26,6.9554e-26,1.7454e-25,4.3529e-25,1.0935e-24,2.7998e-24,7.3547e-24,1.9811e-23,5.437e-23,1.507e-22,4.1857e-22,1.1593e-21,3.195e-21,8.7586e-21,2.3889e-20,6.4793e-20,1.744e-19,4.6412e-19,1.215e-18,3.1114e-18,7.7512e-18,1.8692e-17,4.345e-17,9.7038e-17,2.077e-16,4.2529e-16,8.322e-16,1.5555e-15,2.7776e-15,4.7425e-15,7.7544e-15,1.2172e-14,1.8408e-14,2.6953e-14,3.8468e-14,5.3992e-14,7.5359e-14,1.0595e-13,1.5198e-13,2.2445e-13,3.4203e-13,5.347e-13,8.4791e-13,1.3461e-12,2.1145e-12,3.2569e-12,4.8892e-12,7.1261e-12,1.0065e-11,1.3764e-11,1.8229e-11,2.3397e-11,2.9135e-11,3.5248e-11,4.1492e-11,4.7595e-11,5.3283e-11,5.8293e-11,6.2393e-11,6.5389e-11,6.7142e-11,6.7575e-11,6.6695e-11,6.4603e-11,6.1508e-11,5.7713e-11,5.3582e-11,4.9483e-11,4.5732e-11,4.2537e-11,3.9975e-11,3.7992e-11,3.6436e-11,3.5099e-11,3.3761e-11,3.223e-11,3.0369e-11,2.8111e-11,2.5459e-11,2.2485e-11,1.9314e-11,1.6098e-11,1.2997e-11,1.015e-11,7.6588e-12,5.5793e-12,3.9217e-12,2.6587e-12,1.7381e-12,1.0957e-12,6.6617e-13,3.9072e-13,2.2118e-13,1.2093e-13,6.3927e-14,3.2711e-14,1.6227e-14,7.8186e-15,3.6667e-15,1.6778e-15,7.5096e-16,3.2965e-16,1.4225e-16,6.0448e-17,2.5317e-17,1.0448e-17,4.2432e-18,1.6919e-18,6.6041e-19,2.5155e-19,9.3211e-20,3.3506e-20,1.1657e-20,3.9181e-21,1.2707e-21,3.9738e-22,1.1985e-22,3.489e-23,9.826e-24,2.6867e-24,7.1708e-25,1.8815e-25,4.892e-26,1.2697e-26,3.3032e-27,8.61e-28,2.2366e-28,5.7414e-29,1.4431e-29,3.5226e-30,8.2995e-31,1.8798e-31,4.0859e-32,8.5236e-33,1.7103e-33,3.3149e-34,6.2465e-35,1.1545e-35,2.115e-36,3.8833e-37,7.2146e-38,1.3636e-38,2.6216e-39,5.0981e-40,9.9374e-41,1.9213e-41,3.6474e-42
1.536e-42,9.5145e-42,5.6609e-41,3.2426e-40,1.7926e-39,9.5887e-39,4.9746e-38,2.5086e-37,1.2318e-36,5.8959e-36,2.7521e-35,1.2523e-34,5.5489e-34,2.3905e-33,9.992e-33,4.0434e-32,1.5804e-31,5.9541e-31,2.1578e-30,7.5103e-30,2.5071e-29,8.0205e-29,2.458e-28,7.2185e-28,2.0339e-27,5.5117e-27,1.4425e-26,3.6696e-26,9.1596e-26,2.2713e-25,5.6745e-25,1.4468e-24,3.7933e-24,1.0222e-23,2.8121e-23,7.8214e-23,2.1805e-22,6.0599e-22,1.6745e-21,4.5987e-21,1.2555e-20,3.4058e-20,9.1634e-20,2.4363e-19,6.3699e-19,1.6287e-18,4.0503e-18,9.7475e-18,2.2608e-17,5.0365e-17,1.075e-16,2.1941e-16,4.2779e-16,7.9627e-16,1.415e-15,2.4026e-15,3.9031e-15,6.0815e-15,9.121e-15,1.3236e-14,1.872e-14,2.606e-14,3.6154e-14,5.0703e-14,7.2845e-14,1.0812e-13,1.6579e-13,2.6057e-13,4.1439e-13,6.5791e-13,1.0312e-12,1.5824e-12,2.3651e-12,3.432e-12,4.8276e-12,6.5797e-12,8.6914e-12,1.1136e-11,1.3852e-11,1.6752e-11,1.9719e-11,2.2625e-11,2.5335e-11,2.7721e-11,2.9669e-11,3.1088e-11,3.1914e-11,3.2117e-11,3.171e-11,3.0749e-11,2.9337e-11,2.7612e-11,2.5735e-11,2.3861e-11,2.2116e-11,2.0576e-11,1.9268e-11,1.8165e-11,1.7213e-11,1.634e-11,1.5477e-11,1.4566e-11,1.3568e-11,1.246e-11,1.1241e-11,9.9285e-12,8.5565e-12,7.1736e-12,5.8349e-12,4.5939e-12,3.4942e-12,2.5638e-12,1.8125e-12,1.2337e-12,8.0813e-13,5.094e-13,3.0904e-13,1.8053e-13,1.0163e-13,5.5202e-14,2.897e-14,1.4716e-14,7.2523e-15,3.4758e-15,1.6246e-15,7.4278e-16,3.3317e-16,1.47e-16,6.3935e-17,2.7442e-17,1.1624e-17,4.8528e-18,1.9922e-18,8.0173e-19,3.1519e-19,1.2063e-19,4.4804e-20,1.6106e-20,5.5915e-21,1.872e-21,6.0388e-22,1.8767e-22,5.6227e-23,1.627e-23,4.5612e-24,1.2451e-24,3.3317e-25,8.8135e-26,2.3244e-26,6.1508e-27,1.6362e-27,4.3591e-28,1.1538e-28,3.0037e-29,7.6162e-30,1.8659e-30,4.3905e-31,9.8848e-32,2.125e-32,4.3603e-33,8.5539e-34,1.611e-34,2.9357e-35,5.2467e-36,9.3832e-37,1.722e-37,3.3161e-38,6.7539e-39,1.4378e-39,3.1242e-40,6.7601e-41,1.4293e-41,2.916e-42
7.9848e-43,4.9453e-42,2.9419e-41,1.6849e-40,9.312e-40,4.979e-39,2.5816e-38,1.3008e-37,6.3807e-37,3.0503e-36,1.4218e-35,6.4597e-35,2.8579e-34,1.2293e-33,5.1308e-33,2.0735e-32,8.0945e-32,3.0461e-31,1.1028e-30,3.8341e-30,1.2785e-29,4.0852e-29,1.2502e-28,3.6653e-28,1.0305e-27,2.7849e-27,7.263e-27,1.8397e-26,4.5687e-26,1.1266e-25,2.8002e-25,7.1126e-25,1.8619e-24,5.0227e-24,1.3859e-23,3.8708e-23,1.084e-22,3.0253e-22,8.3902e-22,2.3109e-21,6.3224e-21,1.7176e-20,4.6248e-20,1.23e-19,3.2156e-19,8.2184e-19,2.0423e-18,4.9101e-18,1.1374e-17,2.5298e-17,5.3891e-17,1.0975e-16,2.134e-16,3.9594e-16,7.0097e-16,1.1849e-15,1.9148e-15,2.9656e-15,4.4177e-15,6.3638e-15,8.9345e-15,1.2357e-14,1.7067e-14,2.3905e-14,3.4424e-14,5.1338e-14,7.9139e-14,1.2483e-13,1.987e-13,3.1493e-13,4.9178e-13,7.5106e-13,1.1167e-12,1.6124e-12,2.2582e-12,3.0675e-12,4.0425e-12,5.1728e-12,6.4329e-12,7.7827e-12,9.17e-12,1.0534e-11,1.181e-11,1.2935e-11,1.3856e-11,1.4529e-11,1.4928e-11,1.5044e-11,1.4887e-11,1.4489e-11,1.3899e-11,1.3175e-11,1.2385e-11,1.1585e-11,1.0821e-11,1.0116e-11,9.4741e-12,8.8855e-12,8.332e-12,7.7953e-12,7.2607e-12,6.7184e-12,6.1628e-12,5.5907e-12,5.0015e-12,4.3977e-12,3.7865e-12,3.1805e-12,2.5967e-12,2.054e-12,1.5699e-12,1.1568e-12,8.2052e-13,5.5956e-13,3.6666e-13,2.3081e-13,1.3961e-13,8.1195e-14,4.5448e-14,2.452e-14,1.2775e-14,6.4431e-15,3.1542e-15,1.5037e-15,7.0052e-16,3.2004e-16,1.4387e-16,6.381e-17,2.7973e-17,1.2126e-17,5.193e-18,2.1919e-18,9.089e-19,3.6887e-19,1.4596e-19,5.6102e-20,2.0881e-20,7.5071e-21,2.6018e-21,8.6825e-22,2.7884e-22,8.6207e-23,2.5691e-23,7.3994e-24,2.0685e-24,5.6477e-25,1.5186e-25,4.0591e-26,1.0877e-26,2.9367e-27,7.9809e-28,2.169e-28,5.8361e-29,1.5378e-29,3.9301e-30,9.6698e-31,2.2783e-31,5.1231e-32,1.0975e-32,2.2398e-33,4.3646e-34,8.1676e-35,1.4853e-35,2.6809e-36,4.9567e-37,9.7162e-38,2.0569e-38,4.649e-39,1.0859e-39,2.5343e-40,5.7688e-41,1.2625e-41,2.6357e-42
3.9503e-43,2.4466e-42,1.4555e-41,8.3355e-41,4.6066e-40,2.4625e-39,1.2763e-38,6.4265e-38,3.1494e-37,1.5037e-36,6.9988e-36,3.1746e-35,1.402e-34,6.02e-34,2.5083e-33,1.012e-32,3.9446e-32,1.4823e-31,5.3592e-31,1.861e-30,6.1977e-30,1.9776e-29,6.0429e-29,1.7684e-28,4.9612e-28,1.3371e-27,3.4752e-27,8.7653e-27,2.166e-26,5.3126e-26,1.3138e-25,3.3249e-25,8.6926e-25,2.348e-24,6.5011e-24,1.8242e-23,5.1344e-23,1.44e-22,4.0112e-22,1.109e-21,3.044e-21,8.2912e-21,2.2372e-20,5.9593e-20,1.5597e-19,3.9892e-19,9.9169e-19,2.3843e-18,5.5215e-18,1.2273e-17,2.612e-17,5.3122e-17,1.0311e-16,1.9089e-16,3.3705e-16,5.6786e-16,9.1414e-16,1.4094e-15,2.0887e-15,2.9926e-15,4.1795e-15,5.7557e-15,7.9319e-15,1.1117e-14,1.6062e-14,2.4067e-14,3.7251e-14,5.8865e-14,9.3608e-14,1.4786e-13,2.2974e-13,3.4884e-13,5.1567e-13,7.4069e-13,1.033e-12,1.399e-12,1.8406e-12,2.3542e-12,2.9297e-12,3.5498e-12,4.191e-12,4.8246e-12,5.4198e-12,5.9464e-12,6.3783e-12,6.6964e-12,6.8903e-12,6.9591e-12,6.9114e-12,6.7638e-12,6.5386e-12,6.2605e-12,5.9529e-12,5.6349e-12,5.3183e-12,5.0074e-12,4.701e-12,4.3949e-12,4.0856e-12,3.772e-12,3.456e-12,3.1414e-12,2.8321e-12,2.5303e-12,2.2365e-12,1.9499e-12,1.6706e-12,1.4004e-12,1.1434e-12,9.0564e-13,6.9342e-13,5.1181e-13,3.6339e-13,2.4785e-13,1.6224e-13,1.0191e-13,6.1427e-14,3.5559e-14,1.9792e-14,1.0609e-14,5.4895e-15,2.7494e-15,1.3374e-15,6.3427e-16,2.9449e-16,1.3442e-16,6.0546e-17,2.6985e-17,1.1917e-17,5.213e-18,2.2546e-18,9.6091e-19,4.0196e-19,1.6433e-19,6.5378e-20,2.5221e-20,9.4045e-21,3.3815e-21,1.1704e-21,3.8959e-22,1.2468e-22,3.8392e-23,1.1395e-23,3.2716e-24,9.1336e-25,2.4984e-25,6.7594e-26,1.8271e-26,4.9743e-27,1.368e-27,3.7874e-28,1.0463e-28,2.8516e-29,7.5833e-30,1.9499e-30,4.8152e-31,1.1367e-31,2.5578e-32,5.481e-33,1.1196e-33,2.1897e-34,4.1408e-35,7.7179e-36,1.4632e-36,2.9332e-37,6.3863e-38,1.5014e-38,3.6857e-39,9.0937e-40,2.193e-40,5.0857e-41,1.1244e-41,2.3602e-42
1.8583e-43,1.1511e-42,6.8492e-42,3.9233e-41,2.1685e-40,1.1592e-39,6.0067e-39,3.0233e-38,1.4804e-37,7.0609e-37,3.2817e-36,1.4861e-35,6.5512e-35,2.8075e-34,1.1675e-33,4.7016e-33,1.8294e-32,6.8632e-32,2.4775e-31,8.5902e-31,2.8567e-30,9.1015e-30,2.7765e-29,8.1102e-29,2.2701e-28,6.1014e-28,1.5804e-27,3.9697e-27,9.7615e-27,2.3815e-26,5.8597e-26,1.4776e-25,3.8581e-25,1.0436e-24,2.8999e-24,8.1769e-24,2.314e-23,6.5248e-23,1.8269e-22,5.0748e-22,1.3988e-21,3.8242e-21,1.0352e-20,2.7653e-20,7.2544e-20,1.8589e-19,4.6278e-19,1.1138e-18,2.581e-18,5.7388e-18,1.2212e-17,2.4825e-17,4.8148e-17,8.9031e-17,1.5694e-16,2.6388e-16,4.2376e-16,6.5147e-16,9.6255e-16,1.3749e-15,1.9155e-15,2.6348e-15,3.6341e-15,5.1094e-15,7.4173e-15,1.1166e-14,1.7331e-14,2.7382e-14,4.3412e-14,6.8221e-14,1.0533e-13,1.5888e-13,2.3343e-13,3.3355e-13,4.634e-13,6.2612e-13,8.2317e-13,1.0537e-12,1.3137e-12,1.596e-12,1.89e-12,2.1821e-12,2.4576e-12,2.7017e-12,2.9021e-12,3.0504e-12,3.1433e-12,3.1824e-12,3.1737e-12,3.126e-12,3.0493e-12,2.9531e-12,2.8445e-12,2.7275e-12,2.6031e-12,2.4701e-12,2.3264e-12,2.1706e-12,2.0036e-12,1.8286e-12,1.6505e-12,1.475e-12,1.3066e-12,1.1482e-12,1.0004e-12,8.6229e-13,7.3268e-13,6.1081e-13,4.9711e-13,3.9305e-13,3.0067e-13,2.2177e-13,1.5733e-13,1.0717e-13,7.0012e-14,4.3852e-14,2.6337e-14,1.5177e-14,8.4031e-15,4.4779e-15,2.3024e-15,1.1458e-15,5.5405e-16,2.6144e-16,1.2097e-16,5.5149e-17,2.4871e-17,1.1127e-17,4.9437e-18,2.1789e-18,9.5007e-19,4.0814e-19,1.7194e-19,7.0699e-20,2.825e-20,1.0929e-20,4.0813e-21,1.4677e-21,5.0752e-22,1.6861e-22,5.3823e-23,1.6525e-23,4.8917e-24,1.4018e-24,3.9137e-25,1.0737e-25,2.9249e-26,7.9941e-27,2.2079e-27,6.1688e-28,1.7336e-28,4.8493e-29,1.3342e-29,3.5714e-30,9.2229e-31,2.2838e-31,5.401e-32,1.2175e-32,2.6163e-33,5.3762e-34,1.0651e-34,2.0686e-35,4.0556e-36,8.3482e-37,1.8637e-37,4.5203e-38,1.1554e-38,2.9898e-39,7.5942e-40,1.8585e-40,4.3394e-41,9.6205e-42,2.0206e-42
8.3052e-44,5.1464e-43,3.0635e-42,1.7556e-41,9.7073e-41,5.1907e-40,2.69e-39,1.3537e-38,6.6252e-38,3.1571e-37,1.4655e-36,6.626e-36,2.9156e-35,1.247e-34,5.1752e-34,2.0798e-33,8.0766e-33,3.0243e-32,1.0898e-31,3.7722e-31,1.2524e-30,3.9835e-30,1.2131e-29,3.5363e-29,9.8759e-29,2.647e-28,6.8332e-28,1.7093e-27,4.1825e-27,1.0149e-26,2.4844e-26,6.241e-26,1.6272e-25,4.4075e-25,1.2292e-24,3.4834e-24,9.9139e-24,2.8116e-23,7.9169e-23,2.2112e-22,6.1261e-22,1.6829e-21,4.5756e-21,1.227e-20,3.2298e-20,8.3002e-20,2.0713e-19,4.9948e-19,1.1591e-18,2.5801e-18,5.4944e-18,1.1173e-17,2.1672e-17,4.0064e-17,7.0589e-17,1.186e-16,1.9029e-16,2.9229e-16,4.3158e-16,6.1645e-16,8.5978e-16,1.186e-15,1.6439e-15,2.3263e-15,3.3993e-15,5.1411e-15,7.9893e-15,1.2593e-14,1.9861e-14,3.0994e-14,4.7489e-14,7.1108e-14,1.038e-13,1.476e-13,2.044e-13,2.7581e-13,3.6278e-13,4.6529e-13,5.8193e-13,7.0963e-13,8.4352e-13,9.7724e-13,1.1035e-12,1.2153e-12,1.3068e-12,1.3745e-12,1.4177e-12,1.4382e-12,1.4399e-12,1.4276e-12,1.4056e-12,1.3772e-12,1.3437e-12,1.3046e-12,1.2583e-12,1.2027e-12,1.1363e-12,1.0587e-12,9.7159e-13,8.7812e-13,7.8239e-13,6.8855e-13,5.9996e-13,5.1858e-13,4.4496e-13,3.7851e-13,3.1822e-13,2.6315e-13,2.1291e-13,1.6763e-13,1.2783e-13,9.4054e-14,6.6573e-14,4.5239e-14,2.9478e-14,1.8408e-14,1.1016e-14,6.3228e-15,3.4846e-15,1.8475e-15,9.4474e-16,4.6754e-16,2.2485e-16,1.0559e-16,4.8682e-17,2.2149e-17,9.9892e-18,4.4787e-18,1.9977e-18,8.8509e-19,3.8815e-19,1.6769e-19,7.1003e-20,2.9316e-20,1.175e-20,4.5549e-21,1.7026e-21,6.1235e-22,2.116e-22,7.0206e-23,2.2372e-23,6.8559e-24,2.0263e-24,5.8032e-25,1.6219e-25,4.4659e-26,1.225e-26,3.3823e-27,9.4573e-28,2.6762e-28,7.6072e-29,2.1473e-29,5.9467e-30,1.5989e-30,4.1411e-31,1.0275e-31,2.4348e-32,5.5047e-33,1.1898e-33,2.4745e-34,5.0247e-35,1.0227e-35,2.1677e-36,4.9608e-37,1.2376e-37,3.2807e-38,8.8759e-39,2.3694e-39,6.1106e-40,1.5055e-40,3.5238e-41,7.8149e-42,1.6401e-42
3.5242e-44,2.1851e-43,1.3016e-42,7.4642e-42,4.1302e-41,2.2099e-40,1.1457e-39,5.7666e-39,2.8218e-38,1.3439e-37,6.232e-37,2.8137e-36,1.236e-35,5.2759e-35,2.1849e-34,8.7617e-34,3.3952e-33,1.2687e-32,4.5628e-32,1.5764e-31,5.2241e-31,1.6586e-30,5.0412e-30,1.4665e-29,4.0858e-29,1.092e-28,2.8094e-28,6.9982e-28,1.704e-27,4.1122e-27,1.0013e-26,2.505e-26,6.52e-26,1.7679e-25,4.9479e-25,1.4093e-24,4.0344e-24,1.1512e-23,3.2616e-23,9.1654e-23,2.5544e-22,7.0574e-22,1.9291e-21,5.1984e-21,1.3743e-20,3.545e-20,8.8746e-20,2.1458e-19,4.9904e-19,1.1128e-18,2.3731e-18,4.8313e-18,9.379e-18,1.7351e-17,3.0591e-17,5.1432e-17,8.2594e-17,1.2704e-16,1.88e-16,2.695e-16,3.7796e-16,5.2546e-16,7.3541e-16,1.0513e-15,1.5492e-15,2.3535e-15,3.6559e-15,5.7357e-15,8.9781e-15,1.3887e-14,2.1088e-14,3.1324e-14,4.5431e-14,6.4306e-14,8.8846e-14,1.1986e-13,1.5793e-13,2.0321e-13,2.5521e-13,3.1261e-13,3.7316e-13,4.338e-13,4.9101e-13,5.414e-13,5.823e-13,6.1229e-13,6.315e-13,6.4136e-13,6.4419e-13,6.4248e-13,6.3814e-13,6.3208e-13,6.2403e-13,6.1274e-13,5.9648e-13,5.7363e-13,5.4328e-13,5.0555e-13,4.617e-13,4.1389e-13,3.6473e-13,3.1675e-13,2.7193e-13,2.3144e-13,1.9561e-13,1.6411e-13,1.3634e-13,1.1165e-13,8.9635e-14,7.0151e-14,5.3245e-14,3.9027e-14,2.7534e-14,1.8656e-14,1.2121e-14,7.5471e-15,4.5027e-15,2.5756e-15,1.4142e-15,7.4677e-16,3.8021e-16,1.8729e-16,8.9649e-17,4.191e-17,1.9245e-17,8.7293e-18,3.9301e-18,1.7616e-18,7.8668e-19,3.4933e-19,1.5363e-19,6.6573e-20,2.8266e-20,1.1697e-20,4.6964e-21,1.8225e-21,6.8156e-22,2.4511e-22,8.4654e-23,2.8063e-23,8.933e-24,2.7349e-24,8.0782e-25,2.3143e-25,6.48e-26,1.7914e-26,4.9463e-27,1.3777e-27,3.891e-28,1.1118e-28,3.1866e-29,9.0513e-30,2.5174e-30,6.7879e-31,1.7614e-31,4.3782e-32,1.0401e-32,2.3635e-33,5.1626e-34,1.0973e-34,2.3235e-35,5.0813e-36,1.1928e-36,3.0565e-37,8.3859e-38,2.3678e-38,6.6355e-39,1.8025e-39,4.6852e-40,1.1578e-40,2.7114e-41,6.0095e-42,1.2597e-42
