6.0583e-49,4.4134e-48,3.0842e-47,2.0717e-46,1.3404e-45,8.3702e-45,5.054e-44,2.9556e-43,1.6762e-42,9.2268e-42,4.9316e-41,2.5592e-40,1.2886e-39,6.2892e-39,2.9711e-38,1.3562e-37,5.9709e-37,2.5305e-36,1.0303e-35,4.0234e-35,1.5044e-34,5.3799e-34,1.8382e-33,5.9992e-33,1.8707e-32,5.5814e-32,1.5982e-31,4.4164e-31,1.1888e-30,3.1615e-30,8.4664e-30,2.3304e-29,6.6924e-29,2.0104e-28,6.2551e-28,1.9844e-27,6.3285e-27,2.0104e-26,6.3332e-26,1.9759e-25,6.1034e-25,1.865e-24,5.6239e-24,1.6671e-23,4.8336e-23,1.3631e-22,3.7191e-22,9.7712e-22,2.4625e-21,5.9347e-21,1.3646e-20,2.9891e-20,6.2316e-20,1.2361e-19,2.3338e-19,4.1996e-19,7.2191e-19,1.1899e-18,1.8914e-18,2.9227e-18,4.437e-18,6.7e-18,1.0187e-17,1.5734e-17,2.4762e-17,3.9566e-17,6.3693e-17,1.0237e-16,1.6297e-16,2.5554e-16,3.9327e-16,5.9307e-16,8.7595e-16,1.2672e-15,1.796e-15,2.4928e-15,3.3859e-15,4.4934e-15,5.8148e-15,7.3216e-15,8.9524e-15,1.0615e-14,1.2197e-14,1.3589e-14,1.4708e-14,1.5517e-14,1.6035e-14,1.6326e-14,1.6479e-14,1.6576e-14,1.6663e-14,1.6737e-14,1.6746e-14,1.6608e-14,1.624e-14,1.558e-14,1.461e-14,1.3363e-14,1.1911e-14,1.0353e-14,8.792e-15,7.3168e-15,5.9898e-15,4.8422e-15,3.8771e-15,3.0784e-15,2.4208e-15,1.8788e-15,1.4318e-15,1.0652e-15,7.6937e-16,5.3693e-16,3.6068e-16,2.3259e-16,1.4371e-16,8.5002e-17,4.8109e-17,2.6063e-17,1.3528e-17,6.7379e-18,3.2278e-18,1.492e-18,6.6813e-19,2.9133e-19,1.2441e-19,5.2347e-20,2.1821e-20,9.0457e-21,3.734e-21,1.5324e-21,6.2282e-22,2.4931e-22,9.7708e-23,3.7281e-23,1.3781e-23,4.9156e-24,1.6867e-24,5.5556e-25,1.7541e-25,5.3069e-26,1.5393e-26,4.2886e-27,1.1519e-27,3.0001e-28,7.6413e-29,1.9238e-29,4.8432e-30,1.2304e-30,3.1647e-31,8.2085e-32,2.126e-32,5.4316e-33,1.3533e-33,3.259e-34,7.5413e-35,1.6725e-35,3.5608e-36,7.3349e-37,1.488e-37,3.0659e-38,6.6759e-39,1.581e-39,4.0519e-40,1.0854e-40,2.9199e-41,7.6619e-42,1.9283e-42,4.6139e-43,1.0452e-43,2.2373e-44,4.5209e-45,8.6204e-46,1.5509e-46
2.0094e-49,1.4658e-48,1.026e-47,6.9035e-47,4.4748e-46,2.7995e-45,1.6933e-44,9.9173e-44,5.6306e-43,3.1013e-42,1.6577e-41,8.5979e-41,4.3246e-40,2.1074e-39,9.9361e-39,4.5256e-38,1.9877e-37,8.4034e-37,3.4133e-36,1.3297e-35,4.9603e-35,1.7697e-34,6.0323e-34,1.9638e-33,6.107e-33,1.8165e-32,5.1824e-32,1.4258e-31,3.8176e-31,1.0091e-30,2.6848e-30,7.3483e-30,2.1031e-29,6.3156e-29,1.9702e-28,6.2803e-28,2.0152e-27,6.4463e-27,2.046e-26,6.4337e-26,2.0032e-25,6.1694e-25,1.8744e-24,5.5951e-24,1.6323e-23,4.6283e-23,1.2688e-22,3.3476e-22,8.4679e-22,2.0477e-21,4.724e-21,1.0382e-20,2.172e-20,4.3261e-20,8.2088e-20,1.4865e-19,2.5765e-19,4.2935e-19,6.9227e-19,1.0892e-18,1.6894e-18,2.6113e-18,4.0597e-18,6.3817e-18,1.0145e-17,1.6239e-17,2.6e-17,4.1358e-17,6.5012e-17,1.0063e-16,1.5311e-16,2.2884e-16,3.3604e-16,4.8494e-16,6.8767e-16,9.5733e-16,1.3061e-15,1.7422e-15,2.2656e-15,2.8641e-15,3.5115e-15,4.1684e-15,4.7877e-15,5.3243e-15,5.7456e-15,6.04e-15,6.2203e-15,6.3188e-15,6.3762e-15,6.428e-15,6.4917e-15,6.561e-15,6.608e-15,6.5923e-15,6.4738e-15,6.225e-15,5.839e-15,5.331e-15,4.7347e-15,4.0936e-15,3.4525e-15,2.8494e-15,2.3103e-15,1.8477e-15,1.4626e-15,1.1479e-15,8.927e-16,6.8584e-16,5.1807e-16,3.826e-16,2.7471e-16,1.9084e-16,1.2775e-16,8.2178e-17,5.0693e-17,2.9953e-17,1.6945e-17,9.1786e-18,4.7642e-18,2.3728e-18,1.1362e-18,5.2461e-19,2.3443e-19,1.0187e-19,4.3279e-20,1.8087e-20,7.4773e-21,3.071e-21,1.2555e-21,5.1058e-22,2.0582e-22,8.1818e-23,3.1886e-23,1.2113e-23,4.4624e-24,1.5876e-24,5.4373e-25,1.7884e-25,5.6414e-26,1.7058e-26,4.9468e-27,1.3786e-27,3.706e-28,9.6668e-29,2.4679e-29,6.2329e-30,1.575e-30,4.0171e-31,1.0369e-31,2.6967e-32,6.9959e-33,1.7889e-33,4.4593e-34,1.0748e-34,2.493e-35,5.5618e-36,1.2e-36,2.5413e-37,5.4317e-38,1.2181e-38,2.9625e-39,7.8348e-40,2.1847e-40,6.165e-41,1.7052e-41,4.535e-42,1.1481e-42,2.7534e-43,6.2402e-44,1.3351e-44,2.6953e-45,5.1333e-46,9.2229e-47
6.3059e-50,4.6076e-49,3.2311e-48,2.1788e-47,1.4155e-46,8.8759e-46,5.3806e-45,3.1575e-44,1.7956e-43,9.9008e-43,5.2948e-42,2.7458e-41,1.38e-40,6.7157e-40,3.1607e-39,1.4365e-38,6.2946e-38,2.6545e-37,1.0755e-36,4.1789e-36,1.555e-35,5.5338e-35,1.8815e-34,6.1092e-34,1.8944e-33,5.6167e-33,1.5965e-32,4.3726e-32,1.1644e-31,3.0579e-31,8.0796e-31,2.1974e-30,6.2624e-30,1.8788e-29,5.8739e-29,1.8811e-28,6.0736e-28,1.9569e-27,6.2605e-27,1.9851e-26,6.2339e-26,1.9361e-25,5.9299e-25,1.7832e-24,5.2368e-24,1.4936e-23,4.1159e-23,1.0909e-22,2.7713e-22,6.7288e-22,1.5586e-21,3.44e-21,7.2321e-21,1.4488e-20,2.7689e-20,5.0604e-20,8.8758e-20,1.5019e-19,2.4686e-19,3.9749e-19,6.3277e-19,1.0043e-18,1.5982e-18,2.5554e-18,4.0975e-18,6.5599e-18,1.0433e-17,1.6411e-17,2.5456e-17,3.8886e-17,5.8487e-17,8.6667e-17,1.2662e-16,1.8244e-16,2.5908e-16,3.6199e-16,4.9625e-16,6.6522e-16,8.688e-16,1.1018e-15,1.3532e-15,1.6065e-15,1.8426e-15,2.0436e-15,2.197e-15,2.2996e-15,2.3584e-15,2.3882e-15,2.4067e-15,2.4285e-15,2.4602e-15,2.4978e-15,2.5279e-15,2.5326e-15,2.4942e-15,2.4012e-15,2.2512e-15,2.0511e-15,1.8152e-15,1.5617e-15,1.3091e-15,1.0726e-15,8.6229e-16,6.8315e-16,5.353e-16,4.1576e-16,3.2004e-16,2.4357e-16,1.8247e-16,1.3383e-16,9.5566e-17,6.6113e-17,4.4131e-17,2.8336e-17,1.7465e-17,1.0319e-17,5.8406e-18,3.1669e-18,1.6458e-18,8.2065e-19,3.933e-19,1.816e-19,8.1058e-20,3.5122e-20,1.4848e-20,6.1597e-21,2.5218e-21,1.0238e-21,4.1326e-22,1.6591e-22,6.608e-23,2.5991e-23,1.004e-23,3.7866e-24,1.3871e-24,4.914e-25,1.6776e-25,5.5052e-26,1.7339e-26,5.2378e-27,1.5184e-27,4.2325e-28,1.1386e-28,2.9738e-29,7.6061e-30,1.9255e-30,4.8781e-31,1.247e-31,3.2243e-32,8.393e-33,2.1778e-33,5.5678e-34,1.3882e-34,3.3506e-35,7.8063e-36,1.7606e-36,3.8893e-37,8.6243e-38,1.9924e-38,4.9734e-39,1.3549e-39,3.9257e-40,1.1607e-40,3.3821e-41,9.5041e-42,2.5461e-42,6.4649e-43,1.5517e-43,3.516e-44,7.517e-45,1.516e-45,2.884e-46,5.175e-47
1.8718e-50,1.3704e-49,9.6322e-49,6.5116e-48,4.2419e-47,2.6673e-46,1.6213e-45,9.5384e-45,5.4355e-44,3.0018e-43,1.6068e-42,8.3345e-42,4.187e-41,2.0354e-40,9.5639e-40,4.3379e-39,1.8963e-38,7.9767e-38,3.2232e-37,1.2491e-36,4.6356e-36,1.6453e-35,5.579e-35,1.8064e-34,5.5849e-34,1.6504e-33,4.6729e-33,1.2739e-32,3.3733e-32,8.7994e-32,2.3077e-31,6.2316e-31,1.767e-30,5.2916e-30,1.6573e-29,5.3311e-29,1.7322e-28,5.6232e-28,1.814e-27,5.803e-27,1.8389e-26,5.7628e-26,1.7801e-25,5.3951e-25,1.5957e-24,4.5799e-24,1.2692e-23,3.3815e-23,8.6323e-23,2.1062e-22,4.9034e-22,1.0884e-21,2.3034e-21,4.6515e-21,8.9795e-21,1.6621e-20,2.9626e-20,5.1147e-20,8.6124e-20,1.4254e-19,2.3355e-19,3.809e-19,6.1985e-19,1.0059e-18,1.6233e-18,2.5949e-18,4.0956e-18,6.3682e-18,9.7481e-18,1.4699e-17,2.1866e-17,3.2147e-17,4.6768e-17,6.7342e-17,9.5847e-17,1.3447e-16,1.8523e-16,2.4944e-16,3.2695e-16,4.1557e-16,5.1075e-16,6.059e-16,6.9347e-16,7.6653e-16,8.2059e-16,8.5489e-16,8.7274e-16,8.8046e-16,8.8538e-16,8.9331e-16,9.0657e-16,9.2316e-16,9.3737e-16,9.4165e-16,9.2887e-16,8.9449e-16,8.3765e-16,7.6132e-16,6.7131e-16,5.7487e-16,4.7913e-16,3.8994e-16,3.1111e-16,2.4439e-16,1.8975e-16,1.4599e-16,1.1133e-16,8.4e-17,6.2451e-17,4.5515e-17,3.2342e-17,2.2295e-17,1.4849e-17,9.5237e-18,5.8694e-18,3.4706e-18,1.9673e-18,1.0688e-18,5.567e-19,2.7821e-19,1.3358e-19,6.1745e-20,2.7554e-20,1.1915e-20,5.015e-21,2.0656e-21,8.3711e-22,3.3549e-22,1.3344e-22,5.2737e-23,2.0684e-23,8.0215e-24,3.0607e-24,1.1427e-24,4.1518e-25,1.4615e-25,4.9652e-26,1.6236e-26,5.1007e-27,1.5383e-27,4.4556e-28,1.2416e-28,3.341e-29,8.7328e-30,2.2361e-30,5.6677e-31,1.4374e-31,3.6769e-32,9.5065e-33,2.4729e-33,6.4102e-34,1.6376e-34,4.0841e-35,9.8871e-36,2.3233e-36,5.3441e-37,1.2287e-37,2.924e-38,7.4842e-39,2.0962e-39,6.2979e-40,1.9482e-40,5.9763e-41,1.7741e-41,5.0289e-42,1.3522e-42,3.4379e-43,8.2522e-44,1.869e-44,3.9926e-45,8.0442e-46,1.5286e-46,2.7395e-47
5.2548e-51,3.8562e-50,2.7176e-49,1.8426e-48,1.2042e-47,7.5968e-47,4.6326e-46,2.7335e-45,1.5617e-44,8.6424e-44,4.6324e-43,2.4043e-42,1.2077e-41,5.8663e-41,2.7525e-40,1.2461e-39,5.4347e-39,2.2802e-38,9.1891e-38,3.5512e-37,1.3142e-36,4.6513e-36,1.5727e-35,5.0773e-35,1.5649e-34,4.6084e-34,1.2997e-33,3.5265e-33,9.2839e-33,2.4047e-32,6.2562e-32,1.6761e-31,4.7239e-31,1.411e-30,4.4244e-30,1.4293e-29,4.6741e-29,1.5293e-28,4.9767e-28,1.6071e-27,5.142e-27,1.6268e-26,5.0706e-26,1.5497e-25,4.6182e-25,1.3347e-24,3.7221e-24,9.976e-24,2.5616e-23,6.288e-23,1.4736e-22,3.2959e-22,7.0378e-22,1.4369e-21,2.8119e-21,5.2935e-21,9.6335e-21,1.7048e-20,2.9526e-20,5.0357e-20,8.4966e-20,1.4218e-19,2.3591e-19,3.8734e-19,6.2744e-19,9.9999e-19,1.5654e-18,2.4063e-18,3.6366e-18,5.4167e-18,7.9764e-18,1.1646e-17,1.6889e-17,2.4327e-17,3.4728e-17,4.8936e-17,6.7727e-17,9.1571e-17,1.2037e-16,1.5321e-16,1.8829e-16,2.2306e-16,2.5462e-16,2.8043e-16,2.9889e-16,3.099e-16,3.149e-16,3.1643e-16,3.1737e-16,3.1991e-16,3.2488e-16,3.3138e-16,3.3713e-16,3.3916e-16,3.3473e-16,3.2215e-16,3.0116e-16,2.7294e-16,2.3975e-16,2.0435e-16,1.6938e-16,1.3697e-16,1.085e-16,8.4563e-17,6.5102e-17,4.9647e-17,3.7536e-17,2.8093e-17,2.0739e-17,1.5027e-17,1.0631e-17,7.3068e-18,4.8582e-18,3.1145e-18,1.9206e-18,1.1373e-18,6.461e-19,3.5197e-19,1.8387e-19,9.2159e-20,4.4365e-20,2.0546e-20,9.1751e-21,3.9632e-21,1.6625e-21,6.8048e-22,2.7317e-22,1.081e-22,4.2335e-23,1.6447e-23,6.3372e-24,2.4162e-24,9.0786e-25,3.3447e-25,1.202e-25,4.1938e-26,1.415e-26,4.6028e-27,1.4404e-27,4.3322e-28,1.2524e-28,3.4861e-29,9.3752e-30,2.45e-30,6.2728e-31,1.5896e-31,4.0291e-32,1.0294e-32,2.6566e-33,6.8956e-34,1.7839e-34,4.5528e-35,1.137e-35,2.7696e-36,6.6127e-37,1.574e-37,3.855e-38,1.0106e-38,2.9034e-39,9.0231e-40,2.9153e-40,9.4058e-41,2.9485e-41,8.8435e-42,2.5183e-42,6.7833e-43,1.7253e-43,4.1401e-44,9.3706e-45,2.0001e-45,4.026e-46,7.6422e-47,1.3681e-47
1.395e-51,1.0264e-50,7.2559e-50,4.9366e-49,3.2379e-48,2.0504e-47,1.255e-46,7.4312e-46,4.2587e-45,2.3625e-44,1.2686e-43,6.591e-43,3.3114e-42,1.6076e-41,7.5338e-41,3.4045e-40,1.4816e-39,6.2006e-39,2.4919e-38,9.6028e-38,3.5434e-37,1.2504e-36,4.2152e-36,1.3566e-35,4.1677e-35,1.223e-34,3.4352e-34,9.2757e-34,2.4274e-33,6.2416e-33,1.61e-32,4.2758e-32,1.1966e-31,3.5618e-31,1.1176e-30,3.6252e-30,1.1933e-29,3.9362e-29,1.2929e-28,4.2168e-28,1.3631e-27,4.3563e-27,1.3711e-26,4.2282e-26,1.2705e-25,3.7002e-25,1.0394e-24,2.8058e-24,7.2572e-24,1.7954e-23,4.2444e-23,9.5895e-23,2.0726e-22,4.294e-22,8.5541e-22,1.6452e-21,3.0704e-21,5.5902e-21,9.9803e-21,1.7542e-20,3.0418e-20,5.2039e-20,8.7685e-20,1.4514e-19,2.3543e-19,3.7362e-19,5.7993e-19,8.8164e-19,1.3166e-18,1.9391e-18,2.8298e-18,4.1081e-18,5.9458e-18,8.5755e-18,1.2286e-17,1.7392e-17,2.4178e-17,3.2806e-17,4.3218e-17,5.5053e-17,6.7618e-17,7.9959e-17,9.1019e-17,9.988e-17,1.0601e-16,1.0942e-16,1.107e-16,1.1081e-16,1.1084e-16,1.1157e-16,1.1329e-16,1.1563e-16,1.1774e-16,1.185e-16,1.1691e-16,1.1237e-16,1.048e-16,9.4679e-17,8.283e-17,7.0256e-17,5.7908e-17,4.6535e-17,3.6606e-17,2.8311e-17,2.1618e-17,1.6348e-17,1.2257e-17,9.103e-18,6.6749e-18,4.8103e-18,3.3893e-18,2.3233e-18,1.5428e-18,9.8901e-19,6.1049e-19,3.622e-19,2.063e-19,1.1273e-19,5.9092e-20,2.972e-20,1.4352e-20,6.6635e-21,2.9802e-21,1.2873e-21,5.3888e-22,2.1953e-22,8.7437e-23,3.4212e-23,1.3206e-23,5.0438e-24,1.9079e-24,7.1395e-25,2.6353e-25,9.5544e-26,3.3865e-26,1.168e-26,3.9044e-27,1.2607e-27,3.9227e-28,1.1747e-28,3.3847e-29,9.3976e-30,2.5223e-30,6.5801e-31,1.6818e-31,4.2529e-32,1.075e-32,2.7373e-33,7.038e-34,1.8201e-34,4.6959e-35,1.1977e-35,3.002e-36,7.4026e-37,1.8185e-37,4.576e-38,1.2263e-38,3.6041e-39,1.1552e-39,3.8895e-40,1.3183e-40,4.3617e-41,1.384e-41,4.1743e-42,1.1914e-42,3.2113e-43,8.1671e-44,1.959e-44,4.4308e-45,9.4498e-46,1.9004e-46,3.6038e-47,6.4444e-48
3.5014e-52,2.5843e-51,1.8333e-50,1.2521e-49,8.2464e-49,5.2443e-48,3.2234e-47,1.9162e-46,1.102e-45,6.1312e-45,3.2994e-44,1.7165e-43,8.6287e-43,4.1878e-42,1.9606e-41,8.8457e-41,3.8414e-40,1.6037e-39,6.4271e-39,2.4695e-38,9.085e-38,3.1961e-37,1.0741e-36,3.4458e-36,1.055e-35,3.0846e-35,8.628e-35,2.3183e-34,6.0298e-34,1.5387e-33,3.9334e-33,1.0347e-32,2.8724e-32,8.5116e-32,2.6707e-31,8.6974e-31,2.8822e-30,9.5897e-30,3.1812e-29,1.0487e-28,3.4276e-28,1.1075e-27,3.5225e-27,1.0972e-26,3.3279e-26,9.7787e-26,2.771e-25,7.5462e-25,1.9701e-24,4.9239e-24,1.1776e-23,2.6967e-23,5.9219e-23,1.2502e-22,2.5464e-22,5.0241e-22,9.6461e-22,1.8099e-21,3.3296e-21,6.0165e-21,1.0679e-20,1.859e-20,3.167e-20,5.267e-20,8.5368e-20,1.3477e-19,2.0742e-19,3.1206e-19,4.609e-19,6.7205e-19,9.7321e-19,1.4066e-18,2.0342e-18,2.9404e-18,4.23e-18,6.0163e-18,8.3992e-18,1.1432e-17,1.5087e-17,1.9225e-17,2.3592e-17,2.7845e-17,3.161e-17,3.4572e-17,3.6557e-17,3.7586e-17,3.7879e-17,3.7793e-17,3.7706e-17,3.79e-17,3.8464e-17,3.9261e-17,3.9978e-17,4.0222e-17,3.9641e-17,3.803e-17,3.5373e-17,3.1842e-17,2.7736e-17,2.3406e-17,1.9181e-17,1.5315e-17,1.1962e-17,9.1801e-18,6.9524e-18,5.2132e-18,3.8765e-18,2.8567e-18,2.0807e-18,1.4913e-18,1.0466e-18,7.1565e-19,4.7467e-19,3.0432e-19,1.8806e-19,1.118e-19,6.3855e-20,3.5007e-20,1.8414e-20,9.2946e-21,4.504e-21,2.0974e-21,9.4016e-22,4.0653e-22,1.7008e-22,6.9092e-23,2.7366e-23,1.0615e-23,4.0481e-24,1.5228e-24,5.6602e-25,2.0788e-25,7.5299e-26,2.6817e-26,9.3525e-27,3.1807e-27,1.0507e-27,3.3593e-28,1.0369e-28,3.085e-29,8.8423e-30,2.4441e-30,6.5341e-31,1.6981e-31,4.3223e-32,1.0879e-32,2.7353e-33,6.9232e-34,1.7693e-34,4.5516e-35,1.1704e-35,2.987e-36,7.5488e-37,1.9042e-37,4.9067e-38,1.3405e-38,4.0162e-39,1.3227e-39,4.6285e-40,1.6455e-40,5.742e-41,1.9272e-41,6.1558e-42,1.8618e-42,5.3194e-43,1.434e-43,3.6459e-44,8.7404e-45,1.9756e-45,4.2102e-46,8.4597e-47,1.6027e-47,2.8632e-48
8.3094e-53,6.1543e-52,4.3829e-51,3.0064e-50,1.9892e-49,1.271e-48,7.8489e-48,4.6864e-47,2.7057e-46,1.5103e-45,8.1481e-45,4.2462e-44,2.1363e-43,1.0368e-42,4.8502e-42,2.1851e-41,9.4699e-41,3.9438e-40,1.5763e-39,6.0388e-39,2.2148e-38,7.7668e-38,2.6017e-37,8.3189e-37,2.5382e-36,7.3931e-36,2.0592e-35,5.5051e-35,1.423e-34,3.6031e-34,9.1237e-34,2.3753e-33,6.5338e-33,1.9256e-32,6.0383e-32,1.974e-31,6.5876e-31,2.2121e-30,7.417e-30,2.4736e-29,8.1833e-29,2.6763e-28,8.6138e-28,2.7137e-27,8.3223e-27,2.4719e-26,7.0808e-26,1.9501e-25,5.1532e-25,1.3053e-24,3.1696e-24,7.3856e-24,1.6547e-23,3.5745e-23,7.4703e-23,1.516e-22,2.9975e-22,5.7906e-22,1.0945e-21,2.0241e-21,3.6584e-21,6.4486e-21,1.1061e-20,1.843e-20,2.9797e-20,4.6765e-20,7.138e-20,1.0635e-19,1.5553e-19,2.248e-19,3.2345e-19,4.6605e-19,6.7419e-19,9.7751e-19,1.4126e-18,2.0188e-18,2.8297e-18,3.8624e-18,5.1044e-18,6.5056e-18,7.9763e-18,9.3975e-18,1.0643e-17,1.1607e-17,1.2235e-17,1.254e-17,1.26e-17,1.2539e-17,1.2487e-17,1.2537e-17,1.2716e-17,1.2976e-17,1.3209e-17,1.3278e-17,1.3067e-17,1.2508e-17,1.1598e-17,1.04e-17,9.0176e-18,7.5693e-18,6.1657e-18,4.8899e-18,3.7912e-18,2.8864e-18,2.1674e-18,1.611e-18,1.1877e-18,8.6823e-19,6.2794e-19,4.4751e-19,3.1274e-19,2.1326e-19,1.4126e-19,9.0559e-20,5.602e-20,3.3366e-20,1.9106e-20,1.0506e-20,5.5455e-21,2.8091e-21,1.3661e-21,6.383e-22,2.8693e-22,1.2433e-22,5.2062e-23,2.1134e-23,8.3461e-24,3.2189e-24,1.2169e-24,4.5234e-25,1.6566e-25,5.9816e-26,2.1278e-26,7.4409e-27,2.5503e-27,8.5361e-28,2.7801e-28,8.7808e-29,2.6822e-29,7.909e-30,2.2494e-30,6.1748e-31,1.64e-31,4.2338e-32,1.07e-32,2.6718e-33,6.6581e-34,1.6695e-34,4.2287e-35,1.0801e-35,2.7677e-36,7.0878e-37,1.8209e-37,4.7777e-38,1.3248e-38,4.0276e-39,1.3565e-39,4.9157e-40,1.8293e-40,6.726e-41,2.3868e-41,8.0739e-42,2.588e-42,7.8382e-43,2.2402e-43,6.0384e-44,1.5346e-44,3.6769e-45,8.3056e-46,1.7687e-46,3.5511e-47,6.7222e-48,1.1998e-48
1.8644e-53,1.3862e-52,9.9154e-52,6.8339e-51,4.5447e-50,2.9189e-49,1.8117e-48,1.0869e-47,6.3024e-47,3.5308e-46,1.9102e-45,9.9744e-45,5.0234e-44,2.4386e-43,1.1401e-42,5.1297e-42,2.219e-41,9.2196e-41,3.675e-40,1.4038e-39,5.1323e-39,1.794e-38,5.9897e-38,1.9086e-37,5.8027e-37,1.6837e-36,4.6695e-36,1.242e-35,3.1904e-35,8.014e-35,2.0093e-34,5.1733e-34,1.4086e-33,4.1245e-33,1.2918e-32,4.239e-32,1.4252e-31,4.8342e-31,1.6401e-30,5.5412e-30,1.8583e-29,6.1624e-29,2.0109e-28,6.4214e-28,1.9957e-27,6.0076e-27,1.7447e-26,4.8753e-26,1.3086e-25,3.3722e-25,8.3466e-25,1.9869e-24,4.5583e-24,1.0106e-23,2.1711e-23,4.5324e-23,9.2142e-23,1.8263e-22,3.5296e-22,6.6448e-22,1.2165e-21,2.1613e-21,3.7201e-21,6.1952e-21,9.9796e-21,1.5566e-20,2.357e-20,3.4805e-20,5.045e-20,7.2367e-20,1.0359e-19,1.4898e-19,2.158e-19,3.1406e-19,4.5606e-19,6.5488e-19,9.2153e-19,1.2611e-18,1.6689e-18,2.1273e-18,2.6062e-18,3.0661e-18,3.4656e-18,3.7713e-18,3.9662e-18,4.0558e-18,4.0671e-18,4.041e-18,4.0198e-18,4.0336e-18,4.0905e-18,4.1735e-18,4.2462e-18,4.2644e-18,4.1896e-18,4.0006e-18,3.6979e-18,3.3027e-18,2.8499e-18,2.379e-18,1.9257e-18,1.5166e-18,1.1668e-18,8.8086e-19,6.5556e-19,4.8278e-19,3.5266e-19,2.5559e-19,1.8345e-19,1.2992e-19,9.0359e-20,6.1417e-20,4.0609e-20,2.6019e-20,1.6105e-20,9.6062e-21,5.5125e-21,3.0396e-21,1.6094e-21,8.1803e-22,3.9923e-22,1.872e-22,8.4436e-23,3.6698e-23,1.5403e-23,6.2602e-24,2.4715e-24,9.5088e-25,3.5767e-25,1.3189e-25,4.7774e-26,1.7016e-26,5.9588e-27,2.0491e-27,6.9041e-28,2.273e-28,7.2896e-29,2.2703e-29,6.8482e-30,1.9966e-30,5.6204e-31,1.528e-31,4.0195e-32,1.0274e-32,2.5684e-33,6.3364e-34,1.5582e-34,3.8543e-35,9.64e-36,2.4391e-36,6.2312e-37,1.6099e-37,4.2614e-38,1.1907e-38,3.6491e-39,1.249e-39,4.6645e-40,1.8119e-40,7.0103e-41,2.6288e-41,9.4161e-42,3.1987e-42,1.0271e-42,3.1126e-43,8.896e-44,2.3972e-44,6.0897e-45,1.4583e-45,3.2921e-46,7.006e-47,1.4056e-47,2.6587e-48,4.7412e-49
3.9551e-54,2.9533e-53,2.1226e-52,1.4707e-51,9.8341e-51,6.3517e-50,3.964e-49,2.3904e-48,1.3925e-47,7.8315e-47,4.2501e-46,2.2241e-45,1.1216e-44,5.4469e-44,2.5457e-43,1.1441e-42,4.9405e-42,2.048e-41,8.1421e-41,3.101e-40,1.1302e-39,3.9378e-39,1.3103e-38,4.1607e-38,1.2604e-37,3.6428e-37,1.0059e-36,2.6618e-36,6.7944e-36,1.693e-35,4.2017e-35,1.0692e-34,2.8787e-34,8.3658e-34,2.6156e-33,8.6161e-33,2.9207e-32,1.0018e-31,3.4448e-31,1.1814e-30,4.0255e-30,1.357e-29,4.5019e-29,1.4616e-28,4.6188e-28,1.414e-27,4.1788e-27,1.1892e-26,3.2551e-26,8.5665e-26,2.169e-25,5.2908e-25,1.2456e-24,2.8364e-24,6.2599e-24,1.3412e-23,2.7923e-23,5.6498e-23,1.1103e-22,2.1162e-22,3.9057e-22,6.9685e-22,1.2003e-21,1.9947e-21,3.1988e-21,4.9578e-21,7.4504e-21,1.0912e-20,1.5694e-20,2.2366e-20,3.1889e-20,4.5822e-20,6.6519e-20,9.7222e-20,1.419e-19,2.0473e-19,2.8917e-19,3.9673e-19,5.2568e-19,6.7028e-19,8.2075e-19,9.6455e-19,1.0887e-18,1.1829e-18,1.2422e-18,1.2686e-18,1.2708e-18,1.262e-18,1.2553e-18,1.2599e-18,1.2782e-18,1.3043e-18,1.3267e-18,1.3312e-18,1.3058e-18,1.2439e-18,1.1461e-18,1.0196e-18,8.7559e-19,7.2683e-19,5.8458e-19,4.5707e-19,3.4883e-19,2.6105e-19,1.9246e-19,1.4035e-19,1.0152e-19,7.289e-20,5.1877e-20,3.6479e-20,2.523e-20,1.708e-20,1.1265e-20,7.2087e-21,4.4613e-21,2.6633e-21,1.5307e-21,8.4592e-22,4.4911e-22,2.2898e-22,1.1214e-22,5.2776e-23,2.3896e-23,1.0426e-23,4.3916e-24,1.7903e-24,7.0827e-25,2.7265e-25,1.0241e-25,3.7612e-26,1.3533e-26,4.7743e-27,1.6519e-27,5.602e-28,1.8593e-28,6.0273e-29,1.9037e-29,5.8426e-30,1.7382e-30,5.0022e-31,1.3907e-31,3.7349e-32,9.7032e-33,2.4472e-33,6.0275e-34,1.4623e-34,3.5305e-35,8.5689e-36,2.1065e-36,5.2661e-37,1.3434e-37,3.5341e-38,9.8338e-39,3.0069e-39,1.0364e-39,3.9621e-40,1.6001e-40,6.5025e-41,2.5747e-41,9.7624e-42,3.5145e-42,1.1965e-42,3.8451e-43,1.1654e-43,3.3304e-44,8.9713e-45,2.278e-45,5.4525e-46,1.2302e-46,2.6164e-47,5.2457e-48,9.9149e-49,1.7668e-49
