6.4086e-70,1.4232e-68,2.9922e-67,5.9698e-66,1.1331e-64,2.0514e-63,3.5508e-62,5.8891e-61,9.3734e-60,1.4332e-58,2.1055e-57,2.9706e-56,4.0204e-55,5.2111e-54,6.4564e-53,7.6305e-52,8.5847e-51,9.1764e-50,9.304e-49,8.9355e-48,8.1209e-47,6.9809e-46,5.6767e-45,4.3708e-44,3.1924e-43,2.2192e-42,1.4756e-41,9.4508e-41,5.8843e-40,3.5998e-39,2.1868e-38,1.3299e-37,8.1255e-37,4.9803e-36,3.0471e-35,1.8497e-34,1.1086e-33,6.5383e-33,3.7902e-32,2.1589e-31,1.208e-30,6.6326e-30,3.5642e-29,1.8671e-28,9.4857e-28,4.6486e-27,2.1857e-26,9.814e-26,4.1916e-25,1.6977e-24,6.5072e-24,2.3571e-23,8.0639e-23,2.6061e-22,7.9628e-22,2.3036e-21,6.3233e-21,1.6512e-20,4.1144e-20,9.8165e-20,2.2511e-19,4.9827e-19,1.0701e-18,2.2445e-18,4.6347e-18,9.5072e-18,1.9529e-17,4.034e-17,8.3655e-17,1.7287e-16,3.5223e-16,7.0002e-16,1.3448e-15,2.4813e-15,4.3797e-15,7.3799e-15,1.1865e-14,1.8211e-14,2.6718e-14,3.7534e-14,5.0592e-14,6.5567e-14,8.1869e-14,9.8671e-14,1.1497e-13,1.2966e-13,1.4166e-13,1.5004e-13,1.5419e-13,1.539e-13,1.4949e-13,1.4176e-13,1.3181e-13,1.2082e-13,1.0977e-13,9.922e-14,8.9302e-14,7.9817e-14,7.0437e-14,6.0922e-14,5.1251e-14,4.1649e-14,3.2512e-14,2.4275e-14,1.7282e-14,1.1707e-14,7.5367e-15,4.6096e-15,2.6793e-15,1.4815e-15,7.8047e-16,3.9249e-16,1.8882e-16,8.7077e-17,3.8556e-17,1.6408e-17,6.7126e-18,2.6382e-18,9.9487e-19,3.594e-19,1.2417e-19,4.0967e-20,1.2894e-20,3.8696e-21,1.1074e-21,3.0247e-22,7.8961e-23,1.9744e-23,4.7413e-24,1.0967e-24,2.4509e-25,5.3065e-26,1.1153e-26,2.2778e-27,4.5196e-28,8.7016e-29,1.6221e-29,2.9199e-30,5.0604e-31,8.4194e-32,1.3412e-32,2.0412e-33,2.9631e-34,4.099e-35,5.4043e-36,6.8002e-37,8.1888e-38,9.4792e-39,1.0611e-39,1.1568e-40,1.2368e-41,1.3043e-42,1.3611e-43,1.4056e-44,1.4333e-45,1.438e-46,1.4142e-47,1.3586e-48,1.2707e-49,1.1533e-50,1.0122e-51,8.557e-53,6.9401e-54,5.3788e-55,3.9691e-56,2.7799e-57,1.8431e-58,1.1546e-59,6.8235e-61,3.8012e-62,1.9952e-63,9.8683e-65,4.6017e-66
2.4744e-70,5.4917e-69,1.1539e-67,2.301e-66,4.3653e-65,7.8996e-64,1.367e-62,2.2669e-61,3.6085e-60,5.5191e-59,8.1128e-58,1.1455e-56,1.552e-55,2.0139e-54,2.4982e-53,2.9561e-52,3.3295e-51,3.5624e-50,3.6146e-49,3.4731e-48,3.1568e-47,2.7129e-46,2.2043e-45,1.6947e-44,1.235e-43,8.5576e-43,5.665e-42,3.6076e-41,2.2304e-40,1.3535e-39,8.1531e-39,4.9187e-38,2.9846e-37,1.8193e-36,1.1082e-35,6.702e-35,4.0016e-34,2.351e-33,1.3572e-32,7.6987e-32,4.2906e-31,2.3472e-30,1.2573e-29,6.567e-29,3.3273e-28,1.6261e-27,7.623e-27,3.4116e-26,1.4517e-25,5.8548e-25,2.233e-24,8.0423e-24,2.7331e-23,8.7635e-23,2.653e-22,7.5926e-22,2.0582e-21,5.2989e-21,1.2999e-20,3.0503e-20,6.8795e-20,1.4995e-19,3.1802e-19,6.6166e-19,1.3633e-18,2.8085e-18,5.826e-18,1.2192e-17,2.5626e-17,5.3573e-17,1.1012e-16,2.2017e-16,4.2458e-16,7.8519e-16,1.3877e-15,2.3401e-15,3.7637e-15,5.7771e-15,8.4732e-15,1.1895e-14,1.6012e-14,2.0711e-14,2.5788e-14,3.0963e-14,3.5901e-14,4.0242e-14,4.364e-14,4.581e-14,4.6572e-14,4.5896e-14,4.3918e-14,4.0925e-14,3.7306e-14,3.3461e-14,2.9724e-14,2.6293e-14,2.3225e-14,2.0459e-14,1.7883e-14,1.5394e-14,1.2943e-14,1.0549e-14,8.2824e-15,6.2339e-15,4.4825e-15,3.0719e-15,2.0037e-15,1.2432e-15,7.3379e-16,4.1227e-16,2.2072e-16,1.1276e-16,5.504e-17,2.5706e-17,1.1498e-17,4.9287e-18,2.0246e-18,7.9665e-19,3.0003e-19,1.0805e-19,3.7169e-20,1.2205e-20,3.824e-21,1.1431e-21,3.2623e-22,8.8975e-23,2.3231e-23,5.8194e-24,1.4023e-24,3.2595e-25,7.3283e-26,1.5972e-26,3.3792e-27,6.9425e-28,1.3839e-28,2.672e-29,4.9846e-30,8.9594e-31,1.5472e-31,2.5601e-32,4.049e-33,6.109e-34,8.7799e-35,1.2011e-35,1.5643e-36,1.9419e-37,2.3044e-38,2.6253e-39,2.8888e-40,3.0924e-41,3.2436e-42,3.3525e-43,3.4238e-44,3.4526e-45,3.4264e-46,3.3322e-47,3.1631e-48,2.9225e-49,2.6235e-50,2.2852e-51,1.9287e-52,1.5738e-53,1.2381e-54,9.3565e-56,6.7663e-57,4.6649e-58,3.056e-59,1.8972e-60,1.1138e-61,6.176e-63,3.2321e-64,1.5963e-65,7.4439e-67
9.0119e-71,1.9991e-69,4.1983e-68,8.3673e-67,1.5866e-65,2.8698e-64,4.9637e-63,8.2279e-62,1.3093e-60,2.0022e-59,2.9429e-58,4.156e-57,5.632e-56,7.3114e-55,9.0742e-54,1.0743e-52,1.2106e-51,1.2959e-50,1.3152e-49,1.2639e-48,1.1486e-47,9.8655e-47,8.0083e-46,6.1478e-45,4.4704e-44,3.0881e-43,2.0358e-42,1.2896e-41,7.9218e-41,4.7726e-40,2.8537e-39,1.7103e-38,1.0325e-37,6.2732e-37,3.8141e-36,2.3039e-35,1.3742e-34,8.0621e-34,4.6453e-33,2.6285e-32,1.4608e-31,7.9676e-31,4.2546e-30,2.2154e-29,1.119e-28,5.4513e-28,2.5471e-27,1.1359e-26,4.8148e-26,1.9337e-25,7.3408e-25,2.6299e-24,8.8839e-24,2.8291e-23,8.4968e-23,2.4095e-22,6.463e-22,1.6441e-21,3.9798e-21,9.2076e-21,2.0471e-20,4.4035e-20,9.2402e-20,1.9103e-19,3.9327e-19,8.1412e-19,1.7046e-18,3.6073e-18,7.6608e-18,1.6143e-17,3.3351e-17,6.6852e-17,1.2903e-16,2.3856e-16,4.2129e-16,7.0969e-16,1.1402e-15,1.7483e-15,2.5615e-15,3.5917e-15,4.8281e-15,6.2338e-15,7.7444e-15,9.2718e-15,1.0712e-14,1.1953e-14,1.2892e-14,1.3446e-14,1.3564e-14,1.3245e-14,1.2539e-14,1.1539e-14,1.0368e-14,9.1499e-15,7.9863e-15,6.9389e-15,6.0256e-15,5.2303e-15,4.5197e-15,3.8608e-15,3.2335e-15,2.6344e-15,2.0741e-15,1.5699e-15,1.138e-15,7.8798e-16,5.2028e-16,3.2726e-16,1.9603e-16,1.1184e-16,6.0792e-17,3.1507e-17,1.558e-17,7.3556e-18,3.3171e-18,1.4292e-18,5.8837e-19,2.3138e-19,8.6896e-20,3.1153e-20,1.0659e-20,3.48e-21,1.0845e-21,3.2276e-22,9.183e-23,2.5014e-23,6.5358e-24,1.6419e-24,3.9762e-25,9.3055e-26,2.1094e-26,4.6385e-27,9.9009e-28,2.0503e-28,4.1129e-29,7.9738e-30,1.49e-30,2.676e-31,4.6065e-32,7.582e-33,1.1908e-33,1.7816e-34,2.5367e-35,3.4359e-36,4.4297e-37,5.4449e-38,6.4015e-39,7.2336e-40,7.9069e-41,8.4223e-42,8.802e-43,9.066e-44,9.2099e-45,9.2003e-46,8.9886e-47,8.5382e-48,7.848e-49,6.9607e-50,5.9528e-51,4.9125e-52,3.9181e-53,3.0241e-54,2.2596e-55,1.6327e-56,1.1379e-57,7.6241e-59,4.8924e-60,2.9964e-61,1.7469e-62,9.6765e-64,5.0887e-65,2.5408e-66,1.2057e-67
3.0927e-71,6.8573e-70,1.4395e-68,2.8675e-67,5.4346e-66,9.8245e-65,1.6983e-63,2.8133e-62,4.4738e-61,6.837e-60,1.0044e-58,1.4177e-57,1.9205e-56,2.4927e-55,3.0932e-54,3.6619e-53,4.1264e-52,4.4169e-51,4.4824e-50,4.3063e-49,3.9119e-48,3.3577e-47,2.7227e-46,2.0869e-45,1.5142e-44,1.0429e-43,6.8487e-43,4.3168e-42,2.636e-41,1.5776e-40,9.3715e-40,5.5857e-39,3.3598e-38,2.0379e-37,1.239e-36,7.4911e-36,4.4727e-35,2.6257e-34,1.5128e-33,8.553e-33,4.746e-32,2.5831e-31,1.3759e-30,7.1449e-30,3.5983e-29,1.7476e-28,8.1396e-28,3.6176e-27,1.5279e-26,6.1126e-26,2.3106e-25,8.2392e-25,2.7686e-24,8.7639e-24,2.6142e-23,7.3551e-23,1.9552e-22,4.923e-22,1.1783e-21,2.6931e-21,5.9146e-21,1.2579e-20,2.6162e-20,5.3822e-20,1.1082e-19,2.3061e-19,4.869e-19,1.0398e-18,2.2248e-18,4.7106e-18,9.751e-18,1.9543e-17,3.7664e-17,6.9486e-17,1.2242e-16,2.0577e-16,3.2994e-16,5.0505e-16,7.389e-16,1.0347e-15,1.3893e-15,1.7914e-15,2.2221e-15,2.6553e-15,3.0604e-15,3.4052e-15,3.6599e-15,3.8011e-15,3.8161e-15,3.7059e-15,3.4861e-15,3.1852e-15,2.8383e-15,2.4811e-15,2.1419e-15,1.8381e-15,1.575e-15,1.3487e-15,1.1508e-15,9.7247e-16,8.0791e-16,6.5502e-16,5.1494e-16,3.905e-16,2.845e-16,1.9855e-16,1.3245e-16,8.4318e-17,5.1179e-17,2.96e-17,1.6308e-17,8.5581e-18,4.278e-18,2.0371e-18,9.2418e-19,3.9948e-19,1.6453e-19,6.4573e-20,2.4152e-20,8.6108e-21,2.9275e-21,9.4963e-22,2.9417e-22,8.7126e-23,2.471e-23,6.7232e-24,1.759e-24,4.4358e-25,1.081e-25,2.551e-26,5.84e-27,1.2978e-27,2.7988e-28,5.8487e-29,1.1817e-29,2.3022e-30,4.3114e-31,7.74e-32,1.3286e-32,2.1759e-33,3.3946e-34,5.0389e-35,7.1131e-36,9.5509e-37,1.2213e-37,1.4911e-38,1.7453e-39,1.9698e-40,2.1594e-41,2.3164e-42,2.4459e-43,2.5482e-44,2.6138e-45,2.6241e-46,2.5585e-47,2.4047e-48,2.1661e-49,1.8635e-50,1.5295e-51,1.1989e-52,9.0005e-54,6.498e-55,4.5316e-56,3.065e-57,2.0158e-58,1.2901e-59,8.0279e-61,4.8475e-62,2.8344e-63,1.6021e-64,8.7465e-66,4.6098e-67,2.3449e-68
9.9887e-72,2.214e-70,4.6457e-69,9.2509e-68,1.7524e-66,3.1662e-65,5.4695e-64,9.0534e-63,1.4384e-61,2.1962e-60,3.2232e-59,4.5453e-58,6.152e-57,7.9785e-56,9.8943e-55,1.1707e-53,1.3185e-52,1.4107e-51,1.431e-50,1.374e-49,1.2473e-48,1.0697e-47,8.6638e-47,6.6301e-46,4.8003e-45,3.2968e-44,2.1569e-43,1.3532e-42,8.2167e-42,4.8875e-41,2.8862e-40,1.7122e-39,1.0271e-38,6.2276e-38,3.7916e-37,2.2979e-36,1.3756e-35,8.093e-35,4.6696e-34,2.6415e-33,1.4654e-32,7.9674e-32,4.2373e-31,2.196e-30,1.1035e-29,5.3459e-29,2.4833e-28,1.1006e-27,4.6343e-27,1.8479e-26,6.96e-26,2.4719e-25,8.2688e-25,2.6041e-24,7.7227e-24,2.1583e-23,5.6934e-23,1.4211e-22,3.3682e-22,7.6183e-22,1.6555e-21,3.4868e-21,7.1983e-21,1.4754e-20,3.041e-20,6.3602e-20,1.3528e-19,2.9097e-19,6.2568e-19,1.3276e-18,2.7471e-18,5.4938e-18,1.0554e-17,1.9402e-17,3.4067e-17,5.7087e-17,9.1309e-17,1.395e-16,2.0381e-16,2.8513e-16,3.8254e-16,4.9295e-16,6.1103e-16,7.2951e-16,8.3985e-16,9.3313e-16,1.0012e-15,1.0378e-15,1.0397e-15,1.0076e-15,9.4601e-16,8.6274e-16,7.6732e-16,6.6909e-16,5.7547e-16,4.9098e-16,4.1714e-16,3.5326e-16,2.9755e-16,2.4812e-16,2.0362e-16,1.6347e-16,1.2767e-16,9.6542e-17,7.0401e-17,4.9345e-17,3.3154e-17,2.1305e-17,1.3071e-17,7.6449e-18,4.2583e-18,2.257e-18,1.1377e-18,5.4516e-19,2.4829e-19,1.0748e-19,4.4222e-20,1.7301e-20,6.4389e-21,2.2813e-21,7.7023e-22,2.4811e-22,7.6366e-23,2.2501e-23,6.3605e-24,1.729e-24,4.5316e-25,1.1481e-25,2.8181e-26,6.7139e-27,1.5539e-27,3.4928e-28,7.6148e-29,1.6065e-29,3.2702e-30,6.4027e-31,1.202e-31,2.1574e-32,3.6941e-33,6.023e-34,9.3391e-35,1.3763e-35,1.9279e-36,2.5695e-37,3.2651e-38,3.9703e-39,4.6449e-40,5.2653e-41,5.8296e-42,6.3501e-43,6.834e-44,7.2629e-45,7.5818e-46,7.7089e-47,7.5643e-48,7.1048e-49,6.3483e-50,5.3748e-51,4.304e-52,3.2604e-53,2.3415e-54,1.6009e-55,1.0489e-56,6.6435e-58,4.1108e-59,2.5128e-60,1.5318e-61,9.3637e-63,5.7383e-64,3.506e-65,2.1163e-66,1.2488e-67,7.1318e-69
3.0327e-72,6.72e-71,1.4097e-69,2.8063e-68,5.314e-67,9.5962e-66,1.6566e-64,2.7398e-63,4.3488e-62,6.6319e-61,9.7209e-60,1.3691e-58,1.8507e-57,2.3972e-56,2.9695e-55,3.51e-54,3.9499e-53,4.2225e-52,4.2799e-51,4.1063e-50,3.7244e-49,3.1906e-48,2.5809e-47,1.9718e-46,1.4245e-45,9.7561e-45,6.36e-44,3.9722e-43,2.3993e-42,1.4189e-41,8.3336e-41,4.9232e-40,2.9476e-39,1.7879e-38,1.0912e-37,6.636e-37,3.9872e-36,2.3537e-35,1.3617e-34,7.7169e-34,4.285e-33,2.3303e-32,1.2388e-31,6.414e-31,3.2189e-30,1.557e-29,7.22e-29,3.1935e-28,1.3417e-27,5.3365e-27,2.0043e-26,7.0958e-26,2.365e-25,7.4174e-25,2.1891e-24,6.0837e-24,1.5945e-23,3.9505e-23,9.2861e-23,2.0816e-22,4.4826e-22,9.3642e-22,1.9215e-21,3.9285e-21,8.1098e-21,1.7046e-20,3.6488e-20,7.8897e-20,1.7014e-19,3.6102e-19,7.4539e-19,1.4852e-18,2.8407e-18,5.1993e-18,9.0921e-18,1.5184e-17,2.4223e-17,3.6943e-17,5.3917e-17,7.5397e-17,1.0116e-16,1.3038e-16,1.6165e-16,1.9303e-16,2.2221e-16,2.4684e-16,2.6478e-16,2.7444e-16,2.7505e-16,2.6685e-16,2.5106e-16,2.2967e-16,2.0506e-16,1.7952e-16,1.5484e-16,1.3215e-16,1.1187e-16,9.398e-17,7.8212e-17,6.427e-17,5.1938e-17,4.1107e-17,3.1736e-17,2.381e-17,1.7296e-17,1.2123e-17,8.1725e-18,5.2824e-18,3.265e-18,1.9252e-18,1.081e-18,5.7707e-19,2.9256e-19,1.4075e-19,6.4232e-20,2.7801e-20,1.1414e-20,4.4478e-21,1.6463e-21,5.7942e-22,1.9421e-22,6.2106e-23,1.899e-23,5.5658e-24,1.5681e-24,4.2592e-25,1.1186e-25,2.8485e-26,7.0474e-27,1.6959e-27,3.9696e-28,9.0263e-29,1.9892e-29,4.2357e-30,8.6842e-31,1.7084e-31,3.2146e-32,5.7702e-33,9.8592e-34,1.6012e-34,2.4695e-35,3.6166e-36,5.0328e-37,6.6667e-38,8.4332e-39,1.0237e-39,1.2008e-40,1.3724e-41,1.5412e-42,1.7117e-43,1.8835e-44,2.046e-45,2.1763e-46,2.244e-47,2.2213e-48,2.0939e-49,1.8686e-50,1.5725e-51,1.2455e-52,9.2802e-54,6.5159e-55,4.3289e-56,2.7429e-57,1.6799e-58,1.0148e-59,6.1999e-61,3.9177e-62,2.5805e-63,1.7512e-64,1.1955e-65,8.0102e-67,5.1691e-68,3.1725e-69
8.6457e-73,1.9155e-71,4.0178e-70,7.9966e-69,1.5138e-67,2.7327e-66,4.7147e-65,7.7913e-64,1.2354e-62,1.8816e-61,2.7542e-60,3.873e-59,5.2272e-58,6.7606e-57,8.3624e-56,9.871e-55,1.1094e-53,1.1847e-52,1.1995e-51,1.1496e-50,1.0416e-49,8.9124e-49,7.199e-48,5.4906e-47,3.9582e-46,2.7034e-45,1.7562e-44,1.0921e-43,6.5629e-43,3.86e-42,2.2553e-41,1.3273e-40,7.9345e-40,4.8177e-39,2.9492e-38,1.8011e-37,1.087e-36,6.4442e-36,3.7418e-35,2.1267e-34,1.1834e-33,6.4447e-33,3.4287e-32,1.7759e-31,8.9113e-31,4.3087e-30,1.9965e-29,8.8219e-29,3.7017e-28,1.47e-27,5.5106e-27,1.9464e-26,6.47e-26,2.0227e-25,5.9469e-25,1.6454e-24,4.29e-24,1.0565e-23,2.4666e-23,5.4887e-23,1.1733e-22,2.435e-22,4.9744e-22,1.0157e-21,2.1017e-21,4.439e-21,9.5515e-21,2.0728e-20,4.4741e-20,9.4775e-20,1.9496e-19,3.8658e-19,7.3555e-19,1.3396e-18,2.3324e-18,3.8821e-18,6.1788e-18,9.4113e-18,1.3731e-17,1.921e-17,2.5798e-17,3.329e-17,4.1324e-17,4.9395e-17,5.6912e-17,6.3267e-17,6.7923e-17,7.0496e-17,7.0816e-17,6.8958e-17,6.5228e-17,6.0099e-17,5.4118e-17,4.78e-17,4.1549e-17,3.5628e-17,3.0167e-17,2.5211e-17,2.0763e-17,1.6815e-17,1.3363e-17,1.0398e-17,7.9055e-18,5.8587e-18,4.2202e-18,2.9449e-18,1.9834e-18,1.2844e-18,7.9683e-19,4.7208e-19,2.6635e-19,1.428e-19,7.2634e-20,3.5011e-20,1.5982e-20,6.9083e-21,2.828e-21,1.0971e-21,4.0372e-22,1.4115e-22,4.6969e-23,1.4912e-23,4.5295e-24,1.3205e-24,3.708e-25,1.0064e-25,2.649e-26,6.781e-27,1.691e-27,4.1098e-28,9.7256e-29,2.2358e-29,4.9771e-30,1.0688e-30,2.2054e-31,4.3572e-32,8.2163e-33,1.475e-33,2.5159e-34,4.0727e-35,6.2535e-36,9.1108e-37,1.2611e-37,1.6628e-38,2.0973e-39,2.5467e-40,3.0016e-41,3.4662e-42,3.9553e-43,4.4817e-44,5.0384e-45,5.5831e-46,6.0367e-47,6.3002e-48,6.2859e-49,5.9511e-50,5.3177e-51,4.4697e-52,3.5277e-53,2.6144e-54,1.8233e-55,1.2036e-56,7.6105e-58,4.7075e-59,2.9398e-60,1.9185e-61,1.3327e-62,9.7412e-64,7.2528e-65,5.3182e-66,3.7487e-67,2.504e-68,1.5726e-69
2.312e-73,5.1223e-72,1.0744e-70,2.1384e-69,4.0479e-68,7.3053e-67,1.2599e-65,2.0806e-64,3.2959e-63,5.0139e-62,7.3282e-61,1.0288e-59,1.3861e-58,1.7895e-57,2.2097e-56,2.6041e-55,2.9223e-54,3.1161e-53,3.1509e-52,3.0161e-51,2.7292e-50,2.3321e-49,1.8809e-48,1.4319e-47,1.03e-46,7.0157e-46,4.542e-45,2.8126e-44,1.6818e-43,9.8385e-43,5.7193e-42,3.3537e-41,2.0023e-40,1.2174e-39,7.4776e-39,4.5878e-38,2.783e-37,1.6579e-36,9.6692e-36,5.5167e-35,3.0797e-34,1.6816e-33,8.965e-33,4.6506e-32,2.3363e-31,1.1305e-30,5.2403e-30,2.3156e-29,9.7133e-29,3.8549e-28,1.4437e-27,5.0925e-27,1.6898e-26,5.2712e-26,1.5456e-25,4.2624e-25,1.107e-24,2.7139e-24,6.3038e-24,1.3952e-23,2.9666e-23,6.1308e-23,1.2497e-22,2.5532e-22,5.3006e-22,1.1248e-21,2.4302e-21,5.2833e-21,1.1393e-20,2.4052e-20,4.9228e-20,9.7052e-20,1.836e-19,3.3262e-19,5.7671e-19,9.5699e-19,1.5206e-18,2.3152e-18,3.3802e-18,4.7361e-18,6.373e-18,8.2416e-18,1.0251e-17,1.2274e-17,1.4161e-17,1.5761e-17,1.6946e-17,1.7627e-17,1.7771e-17,1.74e-17,1.6587e-17,1.5436e-17,1.4061e-17,1.2567e-17,1.1038e-17,9.5328e-18,8.0909e-18,6.7402e-18,5.503e-18,4.398e-18,3.438e-18,2.628e-18,1.9637e-18,1.4333e-18,1.02e-18,7.058e-19,4.7301e-19,3.0568e-19,1.8966e-19,1.1251e-19,6.359e-20,3.4149e-20,1.7388e-20,8.3823e-21,3.8226e-21,1.6486e-21,6.7255e-22,2.597e-22,9.5031e-23,3.301e-23,1.0909e-23,3.4395e-24,1.0381e-24,3.0107e-25,8.4258e-26,2.2848e-26,6.026e-27,1.55e-27,3.8938e-28,9.5499e-29,2.2824e-29,5.2981e-30,1.1898e-30,2.5735e-31,5.3397e-32,1.0588e-32,2.0002e-33,3.5912e-34,6.1177e-35,9.8779e-36,1.5114e-36,2.1931e-37,3.0235e-38,3.9739e-39,5.0058e-40,6.0894e-41,7.2216e-42,8.4336e-43,9.7769e-44,1.1285e-44,1.2924e-45,1.4557e-46,1.5943e-47,1.6794e-48,1.6858e-49,1.6018e-50,1.434e-51,1.2062e-52,9.5228e-54,7.0639e-55,4.9445e-56,3.2984e-57,2.1375e-58,1.3888e-59,9.4035e-61,6.8159e-62,5.258e-63,4.1744e-64,3.2831e-65,2.4875e-66,1.7863e-67,1.2055e-68,7.6118e-70
5.7942e-74,1.2839e-72,2.6937e-71,5.3622e-70,1.0152e-68,1.8321e-67,3.159e-66,5.2145e-65,8.2541e-64,1.2543e-62,1.8307e-61,2.5658e-60,3.4506e-59,4.4463e-58,5.4797e-57,6.4456e-56,7.2205e-55,7.6865e-54,7.7603e-53,7.4172e-52,6.7017e-51,5.7179e-50,4.6041e-49,3.4986e-48,2.511e-47,1.7056e-46,1.1005e-45,6.7863e-45,4.0381e-44,2.3496e-43,1.359e-42,7.9402e-42,4.7345e-41,2.8826e-40,1.777e-39,1.0956e-38,6.6822e-38,4.0023e-37,2.3461e-36,1.3449e-35,7.5394e-35,4.1321e-34,2.2102e-33,1.1497e-32,5.7893e-32,2.8065e-31,1.3028e-30,5.7629e-30,2.419e-29,9.6028e-29,3.596e-28,1.2679e-27,4.2038e-27,1.3097e-26,3.8342e-26,1.0552e-25,2.7339e-25,6.6834e-25,1.5476e-24,3.4149e-24,7.2434e-24,1.4952e-23,3.0502e-23,6.2519e-23,1.3041e-22,2.7803e-22,6.0234e-22,1.3093e-21,2.8149e-21,5.9121e-21,1.2024e-20,2.355e-20,4.4277e-20,7.9801e-20,1.3783e-19,2.2819e-19,3.6231e-19,5.5203e-19,8.0751e-19,1.1345e-18,1.5311e-18,1.9859e-18,2.4764e-18,2.9709e-18,3.4326e-18,3.8251e-18,4.1186e-18,4.2945e-18,4.3473e-18,4.2841e-18,4.1211e-18,3.8791e-18,3.5794e-18,3.2406e-18,2.8783e-18,2.5052e-18,2.1331e-18,1.7735e-18,1.4378e-18,1.1359e-18,8.7476e-19,6.5738e-19,4.8267e-19,3.465e-19,2.4308e-19,1.6628e-19,1.1052e-19,7.1032e-20,4.3928e-20,2.6013e-20,1.469e-20,7.8834e-21,4.0106e-21,1.9309e-21,8.7881e-22,3.7795e-22,1.5362e-22,5.9054e-23,2.1496e-23,7.4228e-24,2.4376e-24,7.6367e-25,2.2911e-25,6.6116e-26,1.844e-26,4.994e-27,1.3188e-27,3.4052e-28,8.6058e-29,2.1266e-29,5.1239e-30,1.1989e-30,2.7114e-31,5.8988e-32,1.2292e-32,2.4444e-33,4.6244e-34,8.3043e-35,1.4133e-35,2.2776e-36,3.476e-37,5.0293e-38,6.9147e-39,9.0715e-40,1.1427e-40,1.3942e-41,1.6648e-42,1.9658e-43,2.3119e-44,2.711e-45,3.1516e-46,3.5944e-47,3.9741e-48,4.2136e-49,4.248e-50,4.0474e-51,3.6301e-52,3.0589e-53,2.4217e-54,1.807e-55,1.2813e-56,8.7785e-58,5.9841e-59,4.2213e-60,3.183e-61,2.5702e-62,2.1556e-63,1.804e-64,1.4607e-65,1.1231e-66,8.1202e-68,5.4947e-69,3.4717e-70
1.3598e-74,3.0143e-73,6.3265e-72,1.26e-70,2.3863e-69,4.3078e-68,7.4285e-67,1.226e-65,1.9396e-64,2.9449e-63,4.2928e-62,6.0072e-61,8.0639e-60,1.037e-58,1.2754e-57,1.4972e-56,1.6739e-55,1.7786e-54,1.7925e-53,1.7103e-52,1.5428e-51,1.3141e-50,1.0562e-49,8.0104e-49,5.7361e-48,3.8854e-47,2.4984e-46,1.5343e-45,9.0851e-45,5.258e-44,3.0257e-43,1.761e-42,1.0486e-41,6.3927e-41,3.9551e-40,2.4509e-39,1.5033e-38,9.0562e-38,5.3388e-37,3.077e-36,1.7339e-35,9.5483e-35,5.1295e-34,2.6788e-33,1.3534e-32,6.5802e-32,3.0619e-31,1.357e-30,5.7044e-30,2.267e-29,8.4954e-29,2.9965e-28,9.9355e-28,3.0948e-27,9.0556e-27,2.4904e-26,6.4465e-26,1.5745e-25,3.6437e-25,8.0397e-25,1.7072e-24,3.5342e-24,7.2454e-24,1.4947e-23,3.1383e-23,6.7218e-23,1.4581e-22,3.162e-22,6.7622e-22,1.4104e-21,2.8467e-21,5.5344e-21,1.0339e-20,1.8542e-20,3.1924e-20,5.2782e-20,8.3845e-20,1.2801e-19,1.8783e-19,2.6486e-19,3.5884e-19,4.67e-19,5.839e-19,7.0176e-19,8.1166e-19,9.0507e-19,9.7541e-19,1.0191e-18,1.0357e-18,1.0274e-18,9.9751e-19,9.4991e-19,8.8783e-19,8.1393e-19,7.3061e-19,6.4055e-19,5.4708e-19,4.5421e-19,3.661e-19,2.8642e-19,2.1773e-19,1.6114e-19,1.1638e-19,8.2176e-20,5.6773e-20,3.8328e-20,2.5204e-20,1.6069e-20,9.8792e-21,5.8256e-21,3.2794e-21,1.7556e-21,8.9111e-22,4.2802e-22,1.9429e-22,8.3308e-23,3.3742e-23,1.2918e-23,4.6806e-24,1.6081e-24,5.2521e-25,1.6362e-25,4.8824e-26,1.4022e-26,3.8965e-27,1.0532e-27,2.7813e-28,7.1968e-29,1.826e-29,4.5359e-30,1.0992e-30,2.5866e-31,5.8792e-32,1.2844e-32,2.6847e-33,5.3493e-34,1.013e-34,1.8193e-35,3.094e-36,4.9797e-37,7.5867e-38,1.0956e-38,1.504e-39,1.9719e-40,2.4867e-41,3.0451e-42,3.6613e-43,4.3674e-44,5.2e-45,6.1758e-46,7.2619e-47,8.3577e-48,9.3013e-49,9.9057e-50,1.0015e-50,9.562e-52,8.593e-53,7.262e-54,5.7828e-55,4.3675e-56,3.1741e-57,2.279e-58,1.6795e-59,1.3172e-60,1.1099e-61,9.7953e-63,8.6957e-64,7.5071e-65,6.1716e-66,4.7772e-67,3.4626e-68,2.3438e-69,1.4797e-70
